"rCRA"	"rError"
3386	20
3318	20
3597	20
3501	20
3530	20
3358	20
3486	20
3580	20
3758	20
3666	20
3097	20
3137	20
3601	20
3035	20
2964	20
3065	20
3315	20
3760	20
2990	20
3337	20
3546	20
3394	20
3464	20
3751	20
3048	20
3467	20
3696	20
3397	20
3063	20
3278	20
3408	20
3161	20
3711	20
3343	20
3036	20
3553	20
3335	20
3414	20
3397	20
3510	20
3094	20
3081	20
3562	20
2981	20
3055	20
3368	20
3075	20
3104	20
3499	20
3045	20
3453	20
3065	20
3612	20
3128	20
3335	20
3178	20
3177	20
3434	20
3271	20
2994	20
3463	20
3253	20
3459	20
3564	20
3551	20
3025	20
3564	20
3438	20
3046	20
3521	20
3377	20
3101	20
3329	20
3533	20
3311	20
3553	20
3026	20
3695	20
3795	20
3134	20
