"rCRA"	"rError"
7655	20
7310	20
7184	20
6956	20
7843	20
6991	20
7875	20
7356	20
7383	20
6964	20
7011	20
6954	20
7725	20
7147	20
7395	20
7623	20
7801	20
6989	20
6978	20
6952	20
7143	20
7442	20
7896	20
7026	20
7185	20
6954	20
7177	20
7235	20
6964	20
7494	20
6953	20
7464	20
6997	20
7759	20
7635	20
7292	20
7276	20
7413	20
7064	20
7484	20
7011	20
6927	20
7476	20
7289	20
6998	20
7503	20
6964	20
7738	20
7815	20
7285	20
7568	20
6927	20
7184	20
7540	20
7194	20
7721	20
7205	20
7475	20
7516	20
7450	20
7303	20
7743	20
6935	20
7121	20
7087	20
7673	20
6924	20
7938	20
7073	20
7899	20
6929	20
7682	20
7491	20
6949	20
7938	20
7534	20
7111	20
7165	20
7157	20
7320	20
