"rCRA"	"rError"
4438	50
4785	50
4420	50
4206	50
4849	50
4605	50
4478	50
4420	50
4255	50
4507	50
4174	50
4499	50
4706	50
4567	50
4221	50
4143	50
4467	50
4862	50
4593	50
4160	50
4635	50
4444	50
4693	50
4427	50
4715	50
4505	50
4298	50
4677	50
4713	50
4344	50
4550	50
4035	50
4655	50
4475	50
4355	50
4399	50
4661	50
4306	50
4604	50
4497	50
4548	50
4348	50
4412	50
4517	50
4491	50
4131	50
4701	50
4542	50
4230	50
4164	50
4453	50
4447	50
4424	50
4422	50
4410	50
4497	50
4482	50
4466	50
4220	50
4108	50
4397	50
4361	50
4427	50
4573	50
4353	50
4168	50
4723	50
4587	50
4442	50
4212	50
4356	50
4122	50
4512	50
4576	50
4092	50
4447	50
4108	50
4438	50
4355	50
4219	50
