"rCRA"	"rError"
29067	50
29112	50
29387	50
29563	50
29823	50
29545	50
29603	50
29199	50
29404	50
29822	50
28922	50
29471	50
29506	50
29134	50
29796	50
29718	50
29050	50
29540	50
29100	50
29367	50
29746	50
29124	50
29742	50
29734	50
29156	50
29009	50
29397	50
29724	50
28929	50
29422	50
28931	50
29270	50
29702	50
28947	50
29417	50
29591	50
29098	50
28953	50
29420	50
29140	50
28997	50
29151	50
29025	50
29787	50
29765	50
29382	50
29132	50
29732	50
29775	50
29056	50
29610	50
29614	50
29121	50
30012	50
28989	50
29125	50
29283	50
29719	50
29561	50
29014	50
29272	50
28915	50
29335	50
29169	50
29554	50
29102	50
29361	50
29054	50
28929	50
29237	50
28966	50
29147	50
30012	50
30059	50
29364	50
29000	50
29210	50
29305	50
29906	50
28942	50
