"rCRA"	"rError"
31548	50
31558	50
30875	50
31032	50
31518	50
30658	50
31109	50
31422	50
31479	50
31708	50
31100	50
31261	50
31348	50
31348	50
31408	50
31179	50
31602	50
31329	50
31040	50
31619	50
31288	50
31497	50
31839	50
31348	50
31021	50
31122	50
31620	50
31180	50
31075	50
31990	50
31453	50
30747	50
31186	50
31589	50
31783	50
31415	50
31970	50
30933	50
30909	50
30896	50
31096	50
31956	50
31228	50
31393	50
31374	50
31939	50
31262	50
31109	50
31356	50
31161	50
31225	50
31264	50
30977	50
31218	50
31385	50
31351	50
31115	50
31738	50
31444	50
31625	50
31322	50
31216	50
31121	50
31498	50
31350	50
31928	50
31578	50
31344	50
31021	50
31297	50
31292	50
31260	50
31711	50
31369	50
31252	50
31567	50
31711	50
31551	50
31157	50
31934	50
