"rCRA"	"rError"
32362	20
32942	20
32486	20
33053	20
32669	20
33084	20
32249	20
33025	20
32866	20
32455	20
33020	20
32493	20
32730	20
32727	20
32931	20
32815	20
32806	20
32977	20
33238	20
32882	20
32685	20
32819	20
33098	20
33176	20
32626	20
33254	20
32482	20
32603	20
32413	20
32727	20
32365	20
32693	20
32583	20
32880	20
32471	20
33287	20
32827	20
32865	20
32478	20
32941	20
32832	20
32883	20
32785	20
32629	20
32895	20
32965	20
33002	20
32743	20
32772	20
32991	20
32279	20
32685	20
32624	20
32950	20
32880	20
32939	20
32410	20
32924	20
33112	20
32638	20
32703	20
32623	20
33041	20
33051	20
32997	20
32572	20
32885	20
32476	20
32526	20
33031	20
32833	20
32416	20
32669	20
32913	20
32667	20
33110	20
32946	20
32573	20
32243	20
32944	20
