"rCRA"	"rError"
30310	50
29829	50
30575	50
30328	50
30073	50
29979	50
30729	50
30101	50
30718	50
29806	50
29741	50
30445	50
30765	50
29829	50
29355	50
29944	50
30597	50
30394	50
29293	50
30266	50
30044	50
29963	50
30438	50
30067	50
30531	50
29571	50
30672	50
29896	50
29608	50
30173	50
30772	50
30182	50
29877	50
30466	50
29864	50
29592	50
30692	50
29753	50
29804	50
29672	50
30631	50
30712	50
30557	50
30063	50
29726	50
30476	50
30150	50
30530	50
30311	50
30387	50
29987	50
30778	50
29906	50
30108	50
30324	50
30465	50
30335	50
30140	50
29733	50
30297	50
30494	50
30040	50
29634	50
29885	50
30480	50
29558	50
29751	50
30672	50
30771	50
30477	50
29991	50
30451	50
30446	50
30187	50
29922	50
30680	50
29498	50
30210	50
30712	50
30231	50
