"rCRA"	"rError"
8234	50
8664	50
8025	50
8300	50
8263	50
8657	50
8175	50
8280	50
7952	50
8007	50
8010	50
8367	50
8248	50
8257	50
8102	50
8217	50
8528	50
8462	50
7991	50
8241	50
8007	50
8017	50
7965	50
7951	50
8243	50
7903	50
8663	50
8100	50
7927	50
8233	50
8295	50
8354	50
7939	50
8359	50
7996	50
8298	50
8146	50
8181	50
8017	50
8704	50
8211	50
8306	50
8377	50
7985	50
8166	50
8158	50
8517	50
8000	50
8105	50
8545	50
8314	50
7931	50
8064	50
8000	50
8222	50
7758	50
8300	50
8264	50
8319	50
8458	50
7914	50
8243	50
8223	50
8282	50
8217	50
8293	50
8201	50
7855	50
8137	50
8277	50
8252	50
7979	50
7892	50
8166	50
8042	50
8010	50
8069	50
8230	50
8627	50
7894	50
