"rCRA"	"rError"
8299	20
8455	20
8471	20
8810	20
8228	20
8818	20
8338	20
8729	20
8226	20
8302	20
8359	20
8812	20
8832	20
8140	20
8686	20
8311	20
8770	20
8752	20
8819	20
8814	20
8834	20
8207	20
8187	20
8779	20
8903	20
8822	20
8273	20
8646	20
8538	20
8843	20
8891	20
8733	20
8719	20
8322	20
8664	20
8270	20
8254	20
8819	20
8654	20
8168	20
8853	20
8486	20
8817	20
8705	20
8828	20
8840	20
8812	20
8250	20
8899	20
8827	20
8741	20
8233	20
8235	20
8945	20
8677	20
8390	20
8929	20
8671	20
8335	20
8731	20
8404	20
8404	20
8311	20
8211	20
8178	20
8724	20
8309	20
8525	20
8633	20
8287	20
8763	20
8900	20
8842	20
8791	20
8842	20
8782	20
8645	20
8689	20
8890	20
8505	20
