"rCRA"	"rError"
32348	20
32190	20
32482	20
31494	20
32094	20
31978	20
32169	20
31622	20
32334	20
32234	20
31490	20
32558	20
32431	20
31363	20
31580	20
32317	20
32469	20
31772	20
32308	20
32006	20
32340	20
31594	20
32284	20
31446	20
31560	20
31498	20
32237	20
31390	20
32031	20
31862	20
32185	20
32066	20
32368	20
32132	20
31759	20
31507	20
32307	20
31830	20
31596	20
32348	20
31633	20
32536	20
31837	20
32479	20
31595	20
31512	20
32308	20
31377	20
32144	20
31776	20
32256	20
31304	20
31445	20
31865	20
31413	20
32051	20
32026	20
32536	20
31701	20
31713	20
32127	20
32321	20
32019	20
32159	20
31582	20
32481	20
31428	20
32453	20
32267	20
32172	20
32368	20
32585	20
31975	20
31479	20
32233	20
31490	20
31470	20
32240	20
31299	20
32027	20
