"rCRA"	"rError"
4123	20
4530	20
4060	20
3878	20
3993	20
3813	20
3841	20
4003	20
3736	20
3802	20
3848	20
4150	20
4405	20
4139	20
4197	20
4429	20
3909	20
4381	20
4314	20
4102	20
4148	20
3914	20
4109	20
4289	20
4036	20
4473	20
4401	20
3837	20
3792	20
4122	20
4368	20
3806	20
4349	20
3869	20
4207	20
4357	20
3876	20
4109	20
3998	20
4154	20
4007	20
3884	20
3879	20
3880	20
3915	20
4156	20
4137	20
4162	20
3907	20
4144	20
3738	20
4164	20
4090	20
4415	20
4420	20
4133	20
3815	20
4170	20
3809	20
4461	20
3859	20
4034	20
4392	20
4096	20
4435	20
4387	20
3969	20
4107	20
4079	20
4118	20
4163	20
3991	20
3811	20
4179	20
3791	20
4136	20
4052	20
3867	20
4093	20
3730	20
