"rCRA"	"rError"
3324	50
3721	50
3295	50
3755	50
3348	50
3260	50
3612	50
3363	50
3555	50
3276	50
3758	50
3159	50
3759	50
3308	50
3703	50
3415	50
3066	50
3149	50
3864	50
3557	50
3669	50
3493	50
3240	50
3317	50
3264	50
3333	50
3424	50
3645	50
3682	50
3504	50
3539	50
3300	50
3202	50
3643	50
3552	50
3625	50
3578	50
3564	50
3297	50
3521	50
3441	50
3613	50
3422	50
3761	50
3188	50
3548	50
3389	50
3855	50
3739	50
3721	50
3336	50
3493	50
3684	50
3373	50
3774	50
3815	50
3603	50
3551	50
3391	50
3654	50
3628	50
3850	50
3701	50
3208	50
3693	50
3773	50
3680	50
3560	50
3753	50
3715	50
3769	50
3724	50
3821	50
3356	50
3195	50
3203	50
3670	50
3578	50
3588	50
3716	50
