"rCRA"	"rError"
25285	20
25871	20
25682	20
25489	20
25299	20
25315	20
25199	20
25219	20
25222	20
25202	20
25169	20
25371	20
25350	20
25211	20
25264	20
25430	20
25418	20
25322	20
25759	20
25110	20
25279	20
25113	20
25919	20
25071	20
25322	20
25250	20
25290	20
25315	20
24998	20
25321	20
25360	20
25196	20
25298	20
25450	20
25216	20
25742	20
25263	20
25092	20
25166	20
25250	20
25330	20
25290	20
25309	20
25349	20
25061	20
25169	20
25542	20
25804	20
25337	20
25201	20
25421	20
25439	20
25131	20
25064	20
25242	20
25179	20
25211	20
25103	20
25417	20
25013	20
25144	20
25817	20
25220	20
25242	20
25211	20
25474	20
24971	20
24988	20
25388	20
25293	20
25370	20
25521	20
25047	20
25291	20
25315	20
25340	20
25545	20
25875	20
25331	20
25226	20
