"rCRA"	"rError"
4383	20
4165	20
4371	20
4434	20
4468	20
4100	20
4378	20
4406	20
4157	20
4479	20
3947	20
4205	20
3932	20
4138	20
4171	20
4269	20
4452	20
4003	20
4363	20
4399	20
4002	20
4462	20
4182	20
4203	20
3990	20
4164	20
4449	20
4204	20
4475	20
4005	20
4144	20
4155	20
4104	20
4423	20
4495	20
4314	20
4157	20
4352	20
4211	20
4445	20
4402	20
4202	20
4085	20
4059	20
4174	20
4098	20
4441	20
4457	20
4377	20
4476	20
4132	20
4405	20
4481	20
3899	20
4349	20
4158	20
4026	20
3996	20
4452	20
3895	20
4120	20
3925	20
3987	20
4143	20
4087	20
4082	20
4368	20
3889	20
4409	20
4192	20
4392	20
4100	20
4002	20
4096	20
4105	20
4038	20
4145	20
4317	20
3964	20
4502	20
