"rCRA"	"rError"
2840	20
3148	20
3322	20
2875	20
2894	20
3076	20
2735	20
3061	20
3183	20
3368	20
2994	20
3017	20
3330	20
2983	20
2961	20
3390	20
3490	20
2959	20
3279	20
3103	20
2960	20
3570	20
2906	20
3217	20
3273	20
2995	20
3032	20
3379	20
3087	20
3183	20
2919	20
2827	20
3487	20
2834	20
3316	20
3298	20
2810	20
3427	20
2903	20
2913	20
3171	20
3325	20
2812	20
2909	20
3178	20
3390	20
3287	20
2959	20
2820	20
3477	20
3097	20
3064	20
2812	20
3260	20
2870	20
3434	20
2807	20
2843	20
2959	20
3004	20
3330	20
3224	20
3071	20
3065	20
3504	20
3051	20
3318	20
2860	20
3479	20
3609	20
3135	20
3367	20
3025	20
3339	20
2892	20
2837	20
3557	20
2918	20
2920	20
3043	20
