"rCRA"	"rError"
5767	50
6428	50
6267	50
5984	50
6063	50
6169	50
5973	50
6378	50
6354	50
5907	50
6233	50
6192	50
6395	50
6170	50
6381	50
6656	50
6436	50
6405	50
6002	50
6002	50
6194	50
6491	50
5776	50
5742	50
6247	50
5978	50
6584	50
5757	50
6207	50
6185	50
6627	50
5776	50
6363	50
6155	50
6285	50
6249	50
5768	50
6458	50
6520	50
5959	50
5993	50
6001	50
5925	50
6073	50
6598	50
6431	50
6008	50
5785	50
5864	50
6304	50
6169	50
5861	50
6178	50
5876	50
6056	50
5837	50
5993	50
6443	50
6203	50
6259	50
6202	50
6185	50
6465	50
6351	50
6075	50
5921	50
6008	50
6248	50
5965	50
6267	50
6111	50
6444	50
5926	50
6392	50
6129	50
5958	50
5821	50
6176	50
6294	50
6340	50
