"rCRA"	"rError"
31368	20
31424	20
31455	20
31421	20
31043	20
31592	20
31323	20
31577	20
31409	20
31100	20
31288	20
31899	20
32183	20
31890	20
31457	20
31831	20
31699	20
31398	20
31208	20
31432	20
31296	20
32182	20
31782	20
31533	20
31198	20
31479	20
31321	20
31812	20
31110	20
31895	20
30965	20
31334	20
31738	20
30839	20
31800	20
31013	20
31039	20
31560	20
30851	20
31948	20
31006	20
31109	20
31415	20
31828	20
31431	20
31378	20
31563	20
31879	20
31324	20
31153	20
31593	20
31151	20
30791	20
31186	20
31747	20
31605	20
31298	20
31344	20
31479	20
31734	20
31519	20
31317	20
30932	20
31148	20
31106	20
32119	20
31746	20
30989	20
31604	20
31097	20
31560	20
31968	20
31103	20
31219	20
31924	20
31037	20
31296	20
31081	20
31814	20
31494	20
