"rCRA"	"rError"
27990	50
28201	50
28153	50
28172	50
28511	50
28289	50
28349	50
27799	50
28358	50
28307	50
27861	50
28358	50
28042	50
27924	50
28255	50
27694	50
28248	50
28627	50
27596	50
27981	50
28096	50
27763	50
28151	50
27971	50
28116	50
27695	50
27858	50
27977	50
28114	50
27923	50
28483	50
28021	50
28292	50
27857	50
28059	50
27986	50
27615	50
28255	50
27737	50
27859	50
27732	50
28231	50
28539	50
28170	50
28396	50
28412	50
27885	50
27712	50
27797	50
28202	50
28108	50
27904	50
28652	50
28659	50
28369	50
28737	50
28081	50
27757	50
28138	50
28334	50
27657	50
27975	50
27578	50
28118	50
28330	50
28594	50
27801	50
27800	50
28075	50
28142	50
27990	50
28015	50
28733	50
27950	50
28219	50
28254	50
27929	50
28344	50
28264	50
28361	50
