"rCRA"	"rError"
4445	50
4254	50
4108	50
4635	50
4461	50
4617	50
4134	50
4593	50
4743	50
4051	50
4366	50
4615	50
4405	50
4571	50
4097	50
4327	50
4126	50
4184	50
4153	50
4205	50
4450	50
4046	50
4455	50
4310	50
4241	50
4442	50
4416	50
4498	50
4612	50
4483	50
4149	50
4674	50
4171	50
4353	50
4345	50
4410	50
4466	50
4134	50
4517	50
4586	50
4520	50
3971	50
4404	50
4118	50
4041	50
4617	50
4109	50
4666	50
4379	50
4523	50
4601	50
4546	50
4465	50
4185	50
4469	50
4463	50
4510	50
4350	50
4058	50
4801	50
4221	50
4614	50
4215	50
4188	50
4192	50
4021	50
4412	50
4211	50
4696	50
4160	50
4438	50
4267	50
4745	50
4117	50
4113	50
4351	50
4250	50
4722	50
4185	50
4246	50
