"rCRA"	"rError"
29322	20
29376	20
29411	20
29386	20
30115	20
29760	20
30082	20
30130	20
29804	20
29784	20
30160	20
29963	20
29703	20
29525	20
29683	20
30430	20
30213	20
29992	20
30482	20
30002	20
29630	20
29870	20
29353	20
29742	20
29657	20
29725	20
29372	20
30220	20
29394	20
29664	20
30413	20
29681	20
30273	20
30229	20
30053	20
30211	20
30243	20
30235	20
30587	20
29718	20
30058	20
29621	20
29935	20
30164	20
29927	20
29418	20
29823	20
29437	20
29672	20
29385	20
30070	20
30236	20
29332	20
30319	20
30478	20
29875	20
29650	20
29578	20
29616	20
30077	20
29701	20
29930	20
29583	20
29560	20
30108	20
29970	20
29605	20
29282	20
30188	20
30187	20
30171	20
29286	20
29382	20
30262	20
30495	20
30226	20
30034	20
29933	20
30306	20
29241	20
