"rCRA"	"rError"
31708	20
31658	20
32005	20
30890	20
31561	20
31103	20
31389	20
31286	20
31807	20
31358	20
30969	20
32207	20
31252	20
32148	20
31316	20
31443	20
31821	20
31121	20
31634	20
31694	20
31298	20
31911	20
31535	20
31517	20
31849	20
31229	20
31567	20
31675	20
31866	20
31167	20
31534	20
31234	20
31136	20
31824	20
31442	20
31083	20
31554	20
31671	20
31758	20
31978	20
31453	20
31289	20
31130	20
31401	20
31595	20
31083	20
31471	20
31051	20
31546	20
31434	20
31491	20
31867	20
31398	20
31471	20
31499	20
31161	20
31226	20
31346	20
31329	20
31053	20
31595	20
31850	20
31436	20
31628	20
31595	20
30952	20
31315	20
32276	20
31531	20
31199	20
31171	20
31155	20
31539	20
31738	20
31734	20
31240	20
31419	20
31511	20
31503	20
32115	20
