"rCRA"	"rError"
25185	20
25660	20
25523	20
26125	20
25328	20
25518	20
25236	20
25538	20
25338	20
25381	20
25224	20
25373	20
25454	20
25307	20
25786	20
25356	20
25420	20
25363	20
25289	20
25875	20
25292	20
25956	20
25442	20
25634	20
25818	20
25294	20
25341	20
25357	20
25327	20
25204	20
25657	20
26096	20
25380	20
25420	20
25331	20
25318	20
25197	20
25363	20
25298	20
25848	20
25448	20
25366	20
25229	20
25598	20
25232	20
26129	20
25471	20
25311	20
25949	20
25977	20
25572	20
25293	20
25414	20
25302	20
25302	20
25437	20
25298	20
25935	20
25523	20
25204	20
25262	20
25415	20
25307	20
25308	20
25347	20
25281	20
25249	20
25222	20
25291	20
25378	20
25350	20
25403	20
25406	20
26032	20
26017	20
26122	20
25336	20
25487	20
25495	20
25422	20
