"rCRA"	"rError"
30726	50
31250	50
31502	50
30961	50
30532	50
31295	50
30627	50
31147	50
30954	50
30302	50
30383	50
30676	50
31299	50
30551	50
31235	50
30929	50
31108	50
30719	50
31025	50
30888	50
30489	50
31201	50
30679	50
30627	50
30662	50
31484	50
31454	50
30653	50
31328	50
30723	50
30407	50
30831	50
30509	50
31330	50
30856	50
31047	50
31045	50
30394	50
30988	50
30588	50
30667	50
31064	50
31436	50
30888	50
30626	50
30710	50
31274	50
30532	50
30580	50
30428	50
30381	50
31326	50
30598	50
30909	50
30686	50
31253	50
30586	50
30342	50
30506	50
31363	50
30573	50
30790	50
30724	50
30421	50
30603	50
30884	50
31312	50
31317	50
30928	50
30983	50
30455	50
31427	50
30494	50
31022	50
30666	50
30540	50
31111	50
31228	50
30421	50
30665	50
