"rCRA"	"rError"
1183	50
1476	50
1120	50
1678	50
1206	50
1118	50
1291	50
1582	50
1208	50
1333	50
1011	50
1456	50
944	50
1593	50
1623	50
1390	50
1506	50
1717	50
1005	50
1803	50
1673	50
1741	50
1237	50
1337	50
1235	50
1059	50
1196	50
1226	50
1151	50
1554	50
1108	50
1133	50
1164	50
1304	50
1199	50
1109	50
1083	50
1209	50
1420	50
1617	50
905	50
1815	50
1549	50
1043	50
1178	50
1604	50
1541	50
1665	50
1478	50
1221	50
1199	50
1043	50
1775	50
1000	50
1171	50
1213	50
1205	50
1423	50
1020	50
912	50
1516	50
1719	50
964	50
1125	50
1582	50
1275	50
1163	50
1519	50
956	50
1018	50
1453	50
1632	50
1885	50
1627	50
1451	50
1536	50
1240	50
1464	50
1258	50
1575	50
