"rCRA"	"rError"
4109	50
4067	50
3908	50
4153	50
3987	50
4057	50
4386	50
4174	50
4378	50
4218	50
4512	50
4090	50
4166	50
4070	50
4445	50
4240	50
4432	50
4513	50
4543	50
4108	50
4057	50
4495	50
4263	50
4401	50
4380	50
4382	50
4023	50
4395	50
4602	50
4260	50
4124	50
4331	50
4247	50
4317	50
4476	50
4451	50
3987	50
4483	50
4111	50
4191	50
4149	50
4410	50
4280	50
4496	50
4155	50
4152	50
4754	50
4384	50
4170	50
4632	50
4309	50
3959	50
4344	50
4218	50
4573	50
4136	50
4056	50
4227	50
4085	50
4450	50
4272	50
4095	50
4068	50
4519	50
4443	50
4183	50
3933	50
4433	50
4197	50
4160	50
4017	50
3997	50
4185	50
4420	50
4026	50
3894	50
4124	50
4162	50
4480	50
4072	50
