"rCRA"	"rError"
9191	20
8800	20
9274	20
8871	20
8774	20
8804	20
8706	20
9085	20
8970	20
9177	20
8850	20
8705	20
8690	20
8735	20
9204	20
8722	20
8911	20
8743	20
8887	20
8661	20
9244	20
8735	20
8809	20
9214	20
9200	20
9246	20
8680	20
8921	20
8805	20
9031	20
8812	20
8890	20
8889	20
9080	20
8709	20
8727	20
9180	20
8935	20
8747	20
9049	20
8769	20
8909	20
8833	20
8938	20
8948	20
8873	20
8954	20
8910	20
8883	20
8801	20
9284	20
8825	20
8867	20
8922	20
8709	20
8678	20
8795	20
8980	20
8891	20
8875	20
8833	20
8899	20
8846	20
9204	20
8976	20
8693	20
8778	20
8702	20
9160	20
9178	20
8805	20
8711	20
8836	20
8909	20
8961	20
8989	20
9180	20
9002	20
9326	20
8812	20
