"rCRA"	"rError"
31721	20
32358	20
31922	20
31694	20
31670	20
31389	20
31975	20
31452	20
31661	20
32285	20
31941	20
32245	20
31958	20
32002	20
31885	20
31394	20
32027	20
32013	20
31614	20
31646	20
31747	20
31423	20
31803	20
31552	20
32285	20
31713	20
31398	20
31436	20
31912	20
31301	20
31596	20
31816	20
31562	20
31319	20
31430	20
32142	20
32437	20
32371	20
31304	20
31560	20
32276	20
32276	20
31375	20
31091	20
32180	20
31396	20
31240	20
31509	20
31558	20
32004	20
32384	20
31362	20
32375	20
31591	20
31618	20
32224	20
31797	20
31618	20
32064	20
31515	20
32193	20
31914	20
31800	20
31333	20
31787	20
31831	20
31450	20
31563	20
31330	20
31514	20
31633	20
31826	20
31608	20
31834	20
32086	20
31787	20
32064	20
31651	20
31976	20
31990	20
