"rCRA"	"rError"
32349	50
31830	50
31755	50
32386	50
32157	50
31913	50
31907	50
32452	50
32380	50
32307	50
32337	50
32274	50
32205	50
32377	50
32107	50
32686	50
31776	50
32464	50
31802	50
32108	50
31697	50
31573	50
32267	50
32429	50
32561	50
32752	50
32208	50
31577	50
32074	50
31929	50
32103	50
32000	50
31959	50
32510	50
32004	50
32478	50
31839	50
31909	50
32078	50
31873	50
33012	50
31849	50
32714	50
32361	50
31915	50
32200	50
32091	50
32271	50
31934	50
32092	50
31688	50
31850	50
32541	50
32285	50
32264	50
32266	50
31638	50
31709	50
32155	50
32074	50
32638	50
32268	50
32453	50
32171	50
32434	50
32356	50
32371	50
32478	50
32204	50
32572	50
31735	50
32126	50
32484	50
31999	50
32543	50
31840	50
31871	50
32425	50
31976	50
32596	50
