"rCRA"	"rError"
4993	50
4756	50
5565	50
5273	50
5198	50
5044	50
5453	50
5219	50
5373	50
5253	50
4994	50
4954	50
5444	50
5109	50
5400	50
4785	50
4617	50
4733	50
5139	50
5442	50
5084	50
5290	50
4648	50
5460	50
5307	50
5342	50
5072	50
5342	50
5291	50
4910	50
4838	50
4617	50
5384	50
4943	50
5223	50
4726	50
4905	50
5170	50
5387	50
5044	50
5420	50
5390	50
5432	50
5050	50
4669	50
5235	50
4753	50
5506	50
4665	50
5135	50
4976	50
5337	50
5471	50
4742	50
5236	50
4834	50
4736	50
4838	50
5337	50
4738	50
5326	50
5033	50
4698	50
4665	50
5353	50
5272	50
5083	50
4982	50
5375	50
4766	50
5058	50
4935	50
5180	50
5287	50
5364	50
5408	50
5545	50
5045	50
4648	50
4945	50
