"rCRA"	"rError"
2807	20
2514	20
2537	20
2982	20
2234	20
2247	20
2256	20
2474	20
2939	20
2491	20
2880	20
2177	20
2630	20
2536	20
2601	20
2290	20
2524	20
2458	20
2223	20
2493	20
2455	20
2970	20
2306	20
2943	20
2634	20
2850	20
2721	20
2421	20
2396	20
2706	20
2850	20
2494	20
2401	20
2768	20
2710	20
2496	20
2712	20
2446	20
2765	20
2466	20
2512	20
2887	20
2407	20
2676	20
2857	20
2430	20
2402	20
2927	20
2432	20
2231	20
2314	20
2413	20
2715	20
2785	20
2515	20
2263	20
2976	20
2482	20
2427	20
2478	20
2112	20
2364	20
2868	20
2720	20
2882	20
2765	20
2963	20
2742	20
2501	20
2720	20
2428	20
2888	20
2473	20
2332	20
2494	20
2537	20
2392	20
2480	20
2874	20
2562	20
