"rCRA"	"rError"
30537	50
30646	50
31095	50
31299	50
30516	50
30826	50
30343	50
30685	50
30591	50
30937	50
30146	50
30424	50
30771	50
30380	50
30551	50
30423	50
31132	50
30616	50
30787	50
30710	50
30661	50
31174	50
30469	50
30778	50
29847	50
30610	50
30764	50
30822	50
30103	50
30379	50
30759	50
31381	50
30230	50
30590	50
30616	50
30585	50
30963	50
31314	50
30693	50
31192	50
30502	50
30839	50
30439	50
30430	50
30543	50
30441	50
30842	50
30547	50
30451	50
30683	50
30014	50
30627	50
30495	50
29980	50
30847	50
30171	50
30738	50
30058	50
30209	50
31031	50
30484	50
30450	50
30289	50
30574	50
30589	50
30391	50
29673	50
30925	50
30485	50
30861	50
30758	50
30226	50
30585	50
30432	50
30593	50
30601	50
30075	50
30703	50
30685	50
30252	50
