"rCRA"	"rError"
28406	50
28286	50
27700	50
28122	50
28407	50
27856	50
27800	50
27882	50
28383	50
28242	50
28399	50
28536	50
28076	50
28143	50
28134	50
28436	50
28516	50
28102	50
28637	50
28059	50
28465	50
27708	50
28036	50
28055	50
28221	50
28210	50
28045	50
28463	50
28137	50
28350	50
28551	50
28491	50
27709	50
28304	50
28459	50
28020	50
28083	50
28399	50
27725	50
28072	50
28249	50
28609	50
28577	50
28523	50
28350	50
28068	50
27806	50
27879	50
28379	50
28085	50
27912	50
27625	50
27925	50
28496	50
28404	50
27931	50
27772	50
28356	50
28062	50
27810	50
28419	50
28392	50
27865	50
28306	50
28211	50
28038	50
28321	50
28175	50
28392	50
28245	50
28336	50
28275	50
28578	50
28423	50
27749	50
28322	50
27874	50
28390	50
27791	50
28485	50
