"rCRA"	"rError"
1120	20
961	20
1053	20
1615	20
1343	20
1258	20
934	20
1308	20
1237	20
819	20
884	20
1185	20
924	20
1396	20
1056	20
1127	20
1151	20
1262	20
1256	20
878	20
970	20
667	20
1223	20
929	20
902	20
790	20
1273	20
1313	20
951	20
1613	20
1219	20
831	20
1312	20
1228	20
1162	20
1086	20
664	20
1301	20
1207	20
1302	20
1610	20
915	20
1482	20
1157	20
1491	20
1090	20
941	20
969	20
1307	20
839	20
1094	20
1285	20
876	20
1212	20
1150	20
1204	20
1265	20
1268	20
1218	20
945	20
1115	20
924	20
1364	20
1616	20
1216	20
1175	20
1050	20
1119	20
1575	20
1133	20
1110	20
896	20
674	20
1222	20
907	20
976	20
1079	20
1073	20
1333	20
1290	20
