"rCRA"	"rError"
26334	50
26203	50
26355	50
26327	50
25926	50
26499	50
26227	50
26484	50
26321	50
26367	50
26264	50
26297	50
26397	50
26265	50
26247	50
26258	50
26211	50
26236	50
26581	50
26118	50
26605	50
25890	50
26823	50
26558	50
26087	50
26279	50
26109	50
26256	50
26086	50
26074	50
26314	50
26360	50
26676	50
26010	50
26460	50
26187	50
26673	50
26361	50
26156	50
26385	50
26251	50
26323	50
26609	50
26326	50
26312	50
26423	50
26295	50
26199	50
26316	50
26304	50
26239	50
26005	50
26194	50
26774	50
26209	50
26316	50
26581	50
26002	50
26371	50
26219	50
26404	50
26496	50
26491	50
26147	50
26374	50
26248	50
25941	50
26522	50
26418	50
26110	50
26359	50
26406	50
25965	50
26770	50
26403	50
26183	50
26409	50
26598	50
26532	50
26112	50
