"rCRA"	"rError"
32560	20
32693	20
32941	20
32735	20
32623	20
32889	20
32976	20
32761	20
33199	20
32573	20
32676	20
32958	20
33335	20
32716	20
33197	20
33078	20
32816	20
32541	20
32775	20
32748	20
32590	20
32691	20
33256	20
32887	20
32909	20
32850	20
32472	20
32680	20
32967	20
32440	20
32513	20
33193	20
32915	20
32965	20
32778	20
32899	20
33193	20
32459	20
33249	20
32538	20
33257	20
32712	20
32841	20
32852	20
33295	20
32705	20
32660	20
32918	20
32490	20
32925	20
33030	20
32803	20
32596	20
32481	20
33087	20
32958	20
32630	20
32862	20
32737	20
32911	20
32578	20
33087	20
32790	20
32746	20
32797	20
33081	20
32553	20
32845	20
32817	20
32795	20
33036	20
32868	20
32851	20
32845	20
32832	20
33005	20
32910	20
32466	20
32762	20
32907	20
