"rCRA"	"rError"
33515	20
33423	20
33189	20
33536	20
33323	20
33520	20
33535	20
33630	20
33594	20
33577	20
33501	20
33830	20
33466	20
33692	20
33693	20
33473	20
33548	20
33298	20
33433	20
33566	20
33622	20
33434	20
33320	20
33326	20
33275	20
33383	20
33699	20
33425	20
33678	20
33502	20
33461	20
33408	20
33286	20
33547	20
33399	20
33393	20
33285	20
33538	20
33301	20
33557	20
33361	20
33421	20
33691	20
33576	20
33480	20
33577	20
33353	20
33355	20
33326	20
33280	20
33350	20
33476	20
33582	20
33327	20
33305	20
33578	20
33524	20
33208	20
33440	20
33223	20
33492	20
33703	20
33656	20
33376	20
33370	20
33554	20
33777	20
33445	20
33332	20
33544	20
33439	20
33551	20
33592	20
33284	20
33299	20
33328	20
33662	20
33512	20
33462	20
33379	20
