"rCRA"	"rError"
29558	50
29418	50
28733	50
28819	50
29374	50
29234	50
29074	50
28860	50
29034	50
28928	50
28774	50
29386	50
28842	50
29267	50
29037	50
29025	50
28800	50
28849	50
28956	50
29414	50
28872	50
28810	50
28825	50
28932	50
29063	50
29611	50
29266	50
28804	50
28722	50
29177	50
29231	50
29304	50
29393	50
29351	50
28748	50
29457	50
28929	50
29093	50
29005	50
28807	50
28947	50
29034	50
28827	50
29178	50
28798	50
29444	50
28733	50
29387	50
29101	50
29411	50
28567	50
29380	50
29199	50
29264	50
28940	50
29103	50
28967	50
29015	50
29314	50
28643	50
29186	50
28815	50
29150	50
28902	50
29010	50
29426	50
28878	50
29204	50
29309	50
29263	50
28918	50
29152	50
28571	50
28853	50
28834	50
28964	50
28891	50
28739	50
29454	50
29087	50
