"rCRA"	"rError"
5880	50
6095	50
5958	50
6700	50
6410	50
6606	50
6152	50
6546	50
6233	50
6183	50
6460	50
6388	50
6576	50
6286	50
6252	50
6694	50
6328	50
6437	50
6399	50
6876	50
5854	50
6384	50
6420	50
6433	50
6022	50
5806	50
6337	50
6214	50
6405	50
6201	50
6382	50
6457	50
6436	50
6140	50
6414	50
6496	50
6384	50
6031	50
6103	50
6620	50
6242	50
5863	50
6186	50
6361	50
5925	50
6424	50
6096	50
6219	50
6179	50
6683	50
6173	50
6657	50
6578	50
6452	50
5929	50
5897	50
6154	50
6632	50
6020	50
6681	50
5925	50
5935	50
5934	50
6224	50
6198	50
6550	50
6463	50
6475	50
6158	50
6009	50
6158	50
6206	50
6190	50
6526	50
6520	50
6285	50
5890	50
5909	50
5989	50
6669	50
