"rCRA"	"rError"
29913	20
29401	20
29603	20
29795	20
29532	20
29921	20
29980	20
29605	20
30610	20
30281	20
29551	20
30659	20
30538	20
30005	20
30756	20
29561	20
29455	20
29463	20
30344	20
29447	20
29848	20
30369	20
29884	20
30136	20
30525	20
30713	20
29295	20
29520	20
29542	20
29438	20
29935	20
29515	20
29964	20
29890	20
30530	20
30285	20
30627	20
30625	20
30544	20
29875	20
29458	20
30646	20
29467	20
29455	20
30541	20
29999	20
29936	20
30400	20
29749	20
30656	20
30460	20
30283	20
30645	20
30556	20
29432	20
30549	20
30097	20
30016	20
30615	20
30251	20
29984	20
30410	20
29466	20
30580	20
29670	20
29403	20
30568	20
30091	20
29350	20
30719	20
30763	20
29874	20
30344	20
30156	20
29561	20
30545	20
29952	20
30132	20
29372	20
30692	20
