"rCRA"	"rError"
33719	20
33615	20
33475	20
33527	20
33481	20
33294	20
33836	20
33258	20
33548	20
33691	20
33662	20
33609	20
33234	20
33231	20
33358	20
33376	20
33618	20
33307	20
33443	20
33515	20
33578	20
33334	20
33478	20
33434	20
33463	20
33348	20
33658	20
33431	20
33449	20
33417	20
33297	20
33454	20
33443	20
33490	20
33605	20
33422	20
33289	20
33796	20
33325	20
33367	20
33645	20
33595	20
33465	20
33338	20
33612	20
33650	20
33502	20
33384	20
33594	20
33402	20
33441	20
33404	20
33667	20
33178	20
33618	20
33430	20
33820	20
33213	20
33548	20
33742	20
33599	20
33480	20
33551	20
33512	20
33475	20
33590	20
33466	20
33514	20
33693	20
33664	20
33220	20
33500	20
33551	20
33626	20
33477	20
33561	20
33507	20
33548	20
33839	20
33685	20
