"rCRA"	"rError"
26195	50
25418	50
25378	50
26015	50
26394	50
25394	50
25526	50
25790	50
26463	50
25676	50
25328	50
25967	50
26300	50
26338	50
25873	50
26071	50
25841	50
26095	50
26148	50
25923	50
25869	50
25970	50
25438	50
26085	50
25692	50
26289	50
25307	50
25358	50
25401	50
25630	50
25194	50
26040	50
26216	50
26020	50
25916	50
26037	50
26471	50
25990	50
26351	50
26041	50
25379	50
25253	50
25373	50
25387	50
25355	50
26181	50
26312	50
25922	50
26084	50
25355	50
25978	50
26007	50
26022	50
25576	50
26196	50
25348	50
25827	50
25259	50
25351	50
25347	50
26020	50
25228	50
25848	50
26243	50
26128	50
25708	50
26316	50
25909	50
25397	50
25628	50
26375	50
26043	50
25493	50
25448	50
25903	50
25377	50
25955	50
25556	50
26212	50
25838	50
