"rCRA"	"rError"
29855	20
29441	20
29734	20
29905	20
30337	20
28998	20
29429	20
29080	20
29312	20
29676	20
29383	20
29704	20
29119	20
29868	20
30083	20
30021	20
29001	20
29381	20
29971	20
29198	20
29830	20
30263	20
29398	20
30173	20
30237	20
29322	20
29459	20
29262	20
29201	20
30117	20
29225	20
30000	20
29204	20
29367	20
30233	20
30275	20
29598	20
29236	20
29411	20
30207	20
30252	20
29559	20
29944	20
29944	20
29757	20
29631	20
29518	20
30198	20
29423	20
29945	20
29367	20
29651	20
29601	20
29456	20
29403	20
29329	20
29497	20
29186	20
29061	20
29274	20
29388	20
29739	20
29693	20
29847	20
29157	20
30326	20
29214	20
29460	20
29671	20
29211	20
29152	20
29217	20
30351	20
29506	20
29451	20
29433	20
29141	20
30369	20
29872	20
29113	20
