"rCRA"	"rError"
1815	20
1987	20
2120	20
1868	20
1699	20
1850	20
1856	20
2099	20
2092	20
1801	20
2453	20
2192	20
1955	20
1843	20
1817	20
1922	20
2031	20
2158	20
2009	20
2057	20
1932	20
1919	20
2095	20
1818	20
2456	20
2100	20
2105	20
2025	20
2097	20
1914	20
2370	20
1999	20
2420	20
1862	20
1860	20
2210	20
2142	20
2229	20
1714	20
1812	20
2013	20
1996	20
2111	20
2395	20
2402	20
2110	20
2226	20
1807	20
2140	20
2433	20
2107	20
2526	20
1941	20
2151	20
2189	20
2107	20
2191	20
1891	20
2126	20
2446	20
1909	20
2461	20
2118	20
2097	20
1871	20
1936	20
1984	20
1878	20
1730	20
2392	20
1730	20
2135	20
1875	20
1979	20
2008	20
2216	20
2434	20
2334	20
2194	20
1804	20
