"rCRA"	"rError"
25993	50
26132	50
26229	50
26117	50
26625	50
26533	50
26074	50
26362	50
26324	50
26388	50
25965	50
26221	50
26245	50
26407	50
26347	50
26066	50
26206	50
26466	50
26219	50
26044	50
26042	50
26195	50
26016	50
26577	50
26093	50
26226	50
26109	50
26122	50
26596	50
26342	50
25937	50
26077	50
26473	50
26259	50
26267	50
26097	50
25964	50
26314	50
26023	50
26195	50
26027	50
26387	50
26296	50
26141	50
26347	50
26030	50
26333	50
26110	50
26443	50
26053	50
26257	50
26134	50
26420	50
26413	50
25943	50
25980	50
26526	50
26963	50
26037	50
26106	50
26231	50
26144	50
26290	50
26094	50
26364	50
26214	50
26284	50
26292	50
26205	50
26004	50
26329	50
25978	50
26284	50
26600	50
26281	50
26586	50
26002	50
26357	50
26203	50
26802	50
