"rCRA"	"rError"
31366	20
31195	20
31350	20
31410	20
30786	20
30698	20
30783	20
30933	20
31125	20
31555	20
30833	20
30800	20
31079	20
31516	20
31345	20
31347	20
31316	20
31325	20
30703	20
31385	20
31232	20
30518	20
31394	20
31499	20
31457	20
31471	20
30783	20
30746	20
31056	20
30748	20
30891	20
31191	20
30617	20
30503	20
31429	20
31200	20
31342	20
30886	20
30864	20
31586	20
31404	20
31278	20
31416	20
31477	20
30697	20
30665	20
31672	20
31281	20
31314	20
31377	20
31155	20
31256	20
31381	20
31585	20
30782	20
30709	20
31603	20
31173	20
30567	20
31243	20
31002	20
30741	20
31405	20
31273	20
30549	20
31582	20
30907	20
30553	20
31417	20
31090	20
31315	20
30983	20
31605	20
30795	20
31530	20
31069	20
31418	20
30760	20
30987	20
30628	20
