"rCRA"	"rError"
9174	50
8991	50
8791	50
8731	50
8701	50
8989	50
9399	50
8895	50
8769	50
8728	50
8845	50
8679	50
8938	50
8828	50
8761	50
8817	50
8944	50
9235	50
9002	50
8844	50
8725	50
9285	50
8652	50
8952	50
8836	50
8942	50
8849	50
8707	50
8965	50
8870	50
8988	50
9180	50
8701	50
9155	50
9058	50
8785	50
8799	50
8647	50
8765	50
8829	50
8962	50
8873	50
8837	50
8898	50
8834	50
8897	50
8961	50
8868	50
8815	50
9070	50
8882	50
8852	50
9018	50
8789	50
9127	50
8823	50
9441	50
8874	50
9277	50
9190	50
8755	50
8963	50
8699	50
9132	50
8788	50
8988	50
8738	50
8891	50
8966	50
8912	50
9083	50
8970	50
8866	50
8834	50
9002	50
8728	50
8619	50
9130	50
8760	50
8829	50
