"rCRA"	"rError"
27196	20
27448	20
26556	20
27187	20
27513	20
26342	20
26545	20
26533	20
26805	20
27617	20
27241	20
26572	20
26800	20
27504	20
27587	20
27183	20
27363	20
27945	20
27537	20
26482	20
27824	20
26881	20
27937	20
26463	20
26608	20
26559	20
26623	20
27393	20
27448	20
26515	20
27420	20
28014	20
27652	20
26556	20
27444	20
26350	20
27678	20
26835	20
26618	20
27571	20
26459	20
26707	20
26712	20
27453	20
26557	20
27592	20
26527	20
27374	20
26574	20
27380	20
27616	20
26680	20
27512	20
26622	20
27575	20
27386	20
27549	20
27768	20
27564	20
27783	20
27705	20
27219	20
27239	20
26587	20
27692	20
26413	20
28098	20
27724	20
27594	20
27674	20
27411	20
27644	20
28103	20
27603	20
27441	20
27491	20
27515	20
26484	20
26697	20
27000	20
