"rCRA"	"rError"
25383	50
25468	50
25154	50
25368	50
25184	50
25245	50
25389	50
25222	50
25199	50
24900	50
24763	50
25379	50
25530	50
25172	50
25456	50
25218	50
25454	50
25240	50
25263	50
25513	50
25344	50
24767	50
25399	50
25253	50
25208	50
24923	50
25444	50
25230	50
25448	50
25373	50
25343	50
25355	50
25197	50
25098	50
25100	50
25411	50
25303	50
25404	50
24729	50
25228	50
25320	50
25251	50
25295	50
25225	50
25304	50
25244	50
25228	50
25242	50
25289	50
25120	50
25254	50
25326	50
25377	50
25237	50
24990	50
25030	50
25108	50
25205	50
25361	50
25038	50
25328	50
25250	50
25287	50
25170	50
25195	50
25298	50
25270	50
25834	50
25355	50
25111	50
25205	50
25413	50
25420	50
25423	50
25386	50
25490	50
25810	50
25044	50
25228	50
25376	50
