"rCRA"	"rError"
507	50
1138	50
183	50
650	50
1048	50
506	50
893	50
299	50
1129	50
429	50
257	50
524	50
450	50
518	50
178	50
776	50
441	50
1095	50
855	50
620	50
790	50
1175	50
284	50
821	50
1090	50
1082	50
984	50
979	50
392	50
801	50
914	50
931	50
1133	50
1180	50
1134	50
1115	50
113	50
1187	50
932	50
929	50
82	50
935	50
683	50
1099	50
298	50
876	50
1044	50
335	50
129	50
557	50
400	50
1112	50
485	50
194	50
707	50
814	50
81	50
863	50
740	50
329	50
510	50
993	50
1219	50
886	50
978	50
987	50
570	50
947	50
975	50
343	50
257	50
319	50
227	50
580	50
920	50
650	50
1176	50
598	50
1092	50
337	50
