"rCRA"	"rError"
32739	50
33453	50
32823	50
33367	50
33127	50
32982	50
32810	50
33547	50
32988	50
33394	50
33089	50
33304	50
33175	50
33090	50
32924	50
32861	50
33266	50
33122	50
33119	50
32562	50
32903	50
32999	50
32871	50
33279	50
33018	50
33028	50
33302	50
32793	50
33226	50
32650	50
33016	50
32958	50
33179	50
33405	50
32926	50
33094	50
32818	50
32829	50
33457	50
33430	50
32855	50
32992	50
33071	50
32931	50
32800	50
33064	50
33273	50
32862	50
32866	50
33016	50
33308	50
32594	50
32904	50
32812	50
32926	50
33060	50
33168	50
33326	50
33070	50
33007	50
32927	50
33472	50
33295	50
33380	50
33276	50
32805	50
33137	50
33288	50
33420	50
32989	50
33056	50
33040	50
33006	50
32675	50
33235	50
32876	50
33075	50
32754	50
32785	50
33551	50
