"rCRA"	"rError"
4342	20
3811	20
4156	20
3753	20
3799	20
3865	20
4176	20
3886	20
3841	20
4092	20
4045	20
4197	20
4120	20
3904	20
4031	20
3834	20
3975	20
3823	20
4126	20
3845	20
4220	20
4012	20
3977	20
3787	20
3875	20
3684	20
4042	20
4414	20
4047	20
4231	20
4206	20
4126	20
4428	20
3892	20
4174	20
4100	20
4087	20
3946	20
4336	20
4004	20
3666	20
3857	20
3754	20
4347	20
4466	20
3691	20
3677	20
3673	20
3759	20
3899	20
4138	20
4133	20
3806	20
4093	20
4019	20
4013	20
4377	20
3805	20
4050	20
4428	20
4173	20
3691	20
3731	20
4194	20
4100	20
3864	20
4130	20
4096	20
4195	20
4160	20
4392	20
4121	20
4390	20
3826	20
4100	20
4172	20
4008	20
3796	20
4338	20
4025	20
