"rCRA"	"rError"
29558	20
29286	20
28978	20
28919	20
29190	20
29261	20
29331	20
29156	20
29315	20
29530	20
29238	20
29391	20
29298	20
29059	20
28893	20
29114	20
29718	20
29212	20
29076	20
28921	20
29164	20
29390	20
28845	20
29294	20
28890	20
29040	20
29520	20
29466	20
29162	20
29240	20
29388	20
28882	20
29274	20
29366	20
29006	20
29254	20
29155	20
29083	20
28945	20
28919	20
29219	20
28879	20
29009	20
29049	20
29182	20
28911	20
28961	20
28993	20
28767	20
29444	20
29271	20
29356	20
29270	20
29253	20
29134	20
28844	20
29156	20
29083	20
29466	20
30206	20
28896	20
29371	20
28972	20
29718	20
29371	20
29370	20
29355	20
29300	20
28981	20
29074	20
29542	20
28879	20
29081	20
29646	20
28953	20
29935	20
28815	20
28990	20
29191	20
28898	20
