"rCRA"	"rError"
2476	50
2247	50
1975	50
2112	50
1917	50
2265	50
2366	50
2519	50
1953	50
1985	50
2270	50
2224	50
2174	50
2440	50
2659	50
2120	50
2598	50
2495	50
2128	50
2275	50
2221	50
2236	50
2374	50
2474	50
2306	50
2342	50
2420	50
2064	50
2584	50
2490	50
1942	50
1982	50
2912	50
2534	50
2086	50
2092	50
2190	50
2096	50
2078	50
1943	50
2201	50
2592	50
2411	50
2521	50
2500	50
2045	50
1931	50
2293	50
2487	50
2396	50
2221	50
1975	50
2465	50
2002	50
2626	50
2166	50
2107	50
2074	50
2047	50
1946	50
2363	50
2144	50
2482	50
2284	50
2173	50
2303	50
2421	50
2185	50
2160	50
2136	50
2442	50
2342	50
2139	50
2124	50
2236	50
2360	50
2390	50
2209	50
2637	50
2428	50
