"rCRA"	"rError"
29690	20
30051	20
30182	20
30460	20
29741	20
30107	20
30399	20
30656	20
30496	20
30002	20
30679	20
30426	20
29954	20
29870	20
30091	20
30204	20
30133	20
29673	20
30515	20
30912	20
29259	20
30550	20
29977	20
29726	20
29326	20
30571	20
29668	20
29900	20
29918	20
29846	20
29508	20
30268	20
30396	20
29624	20
30090	20
29994	20
30640	20
29601	20
30356	20
30114	20
30263	20
30993	20
30402	20
30362	20
29599	20
29901	20
30048	20
29570	20
30430	20
30560	20
30388	20
29731	20
29374	20
30580	20
29679	20
30079	20
29870	20
30675	20
30190	20
29691	20
30588	20
29569	20
29994	20
30489	20
30380	20
30239	20
30655	20
30262	20
29878	20
29890	20
29902	20
30403	20
30532	20
29633	20
29501	20
29595	20
29409	20
29691	20
30260	20
29400	20
