"rCRA"	"rError"
31465	20
31341	20
31348	20
31591	20
31034	20
31380	20
31280	20
31532	20
31234	20
31345	20
31646	20
31335	20
31471	20
31176	20
31339	20
31477	20
31567	20
31936	20
31627	20
31321	20
31071	20
31594	20
31679	20
31446	20
31405	20
31155	20
32047	20
31468	20
31238	20
31848	20
31169	20
31981	20
31496	20
31150	20
31630	20
31246	20
32017	20
31440	20
31358	20
31278	20
31314	20
31394	20
31431	20
31091	20
32050	20
31636	20
31124	20
32095	20
31152	20
32089	20
30814	20
31728	20
31537	20
31323	20
31850	20
31577	20
31491	20
31381	20
31744	20
31779	20
31145	20
31411	20
31191	20
31685	20
31850	20
31051	20
31370	20
31966	20
31896	20
31317	20
31005	20
30995	20
31786	20
31487	20
31809	20
31149	20
32138	20
31417	20
31210	20
30729	20
