"rCRA"	"rError"
32170	50
33031	50
32931	50
32612	50
32998	50
32485	50
32398	50
32448	50
33275	50
32617	50
32538	50
32483	50
33141	50
33179	50
33074	50
33231	50
32912	50
32590	50
32927	50
33219	50
32938	50
32836	50
32735	50
32866	50
32634	50
32663	50
33046	50
32690	50
32711	50
32193	50
32664	50
32885	50
33025	50
32634	50
33066	50
32530	50
32939	50
32904	50
33024	50
33085	50
33090	50
32875	50
32617	50
33013	50
32362	50
32856	50
32427	50
32575	50
32748	50
32969	50
32460	50
32476	50
32316	50
32551	50
33040	50
33311	50
32659	50
32812	50
32834	50
32854	50
33084	50
33005	50
32959	50
32927	50
33070	50
32898	50
33293	50
32975	50
32730	50
32959	50
32381	50
32671	50
32867	50
33359	50
33187	50
32727	50
33045	50
33008	50
33039	50
32239	50
