"rCRA"	"rError"
32825	20
33304	20
33423	20
33092	20
33403	20
32944	20
32993	20
33431	20
33139	20
33450	20
32983	20
32938	20
33495	20
33486	20
33303	20
32755	20
33332	20
32948	20
33344	20
33380	20
33250	20
33429	20
33451	20
33009	20
33221	20
32859	20
33366	20
33253	20
33505	20
32931	20
33291	20
32967	20
32964	20
33524	20
33378	20
33457	20
32959	20
33141	20
33423	20
33436	20
33442	20
33348	20
32943	20
33295	20
32764	20
32889	20
32728	20
32942	20
32916	20
32810	20
33259	20
32932	20
33312	20
33418	20
33281	20
33328	20
33247	20
32713	20
33055	20
33429	20
33345	20
32889	20
33349	20
33313	20
33317	20
33321	20
32995	20
33131	20
33633	20
33055	20
33375	20
33341	20
33112	20
33464	20
33174	20
32870	20
33379	20
32748	20
33021	20
33491	20
