"rCRA"	"rError"
4789	50
4674	50
4782	50
4489	50
4750	50
4977	50
4408	50
5031	50
4540	50
4676	50
4555	50
4640	50
5005	50
4999	50
4494	50
5068	50
4930	50
4399	50
4425	50
4566	50
4516	50
4380	50
5047	50
4574	50
4405	50
4554	50
4646	50
4554	50
4385	50
4407	50
5054	50
4934	50
4708	50
4724	50
4534	50
4507	50
5033	50
4548	50
4785	50
4744	50
5061	50
4380	50
5081	50
5259	50
4498	50
4534	50
4441	50
4814	50
4774	50
4480	50
4409	50
4665	50
4598	50
4689	50
4439	50
4496	50
4498	50
4668	50
4704	50
4943	50
4439	50
4607	50
4635	50
5178	50
4525	50
5009	50
4562	50
4670	50
4895	50
4549	50
4498	50
4631	50
5011	50
4672	50
4746	50
4768	50
4598	50
4967	50
4935	50
4257	50
