"rCRA"	"rError"
8741	20
8833	20
8338	20
8362	20
8899	20
8370	20
8773	20
8798	20
8329	20
8825	20
8686	20
8654	20
8921	20
8731	20
8769	20
8529	20
8851	20
8735	20
8417	20
8834	20
8893	20
8246	20
8282	20
8504	20
8742	20
8417	20
8909	20
8491	20
8295	20
8679	20
8723	20
8461	20
8776	20
8466	20
8386	20
8774	20
8858	20
8722	20
8482	20
8507	20
8492	20
8412	20
8287	20
8366	20
8882	20
8495	20
8355	20
8288	20
8725	20
8263	20
8305	20
8726	20
8773	20
8429	20
8474	20
8805	20
8959	20
8772	20
8236	20
8247	20
8686	20
8388	20
8770	20
8903	20
8756	20
8580	20
8843	20
8780	20
8708	20
8497	20
8847	20
8260	20
8315	20
8764	20
8960	20
8792	20
8250	20
8733	20
8326	20
8305	20
