"rCRA"	"rError"
7220	20
7035	20
6972	20
6971	20
7068	20
6883	20
7086	20
7467	20
6945	20
6940	20
7303	20
6934	20
6826	20
7263	20
7459	20
7794	20
7422	20
7571	20
6975	20
7538	20
6886	20
7339	20
7624	20
7199	20
7004	20
7424	20
7165	20
7472	20
7614	20
6958	20
7259	20
7365	20
7740	20
7121	20
7427	20
7398	20
7719	20
7313	20
7696	20
6983	20
7743	20
7314	20
7667	20
7052	20
7571	20
6997	20
6955	20
7288	20
6952	20
7421	20
7613	20
7212	20
6969	20
6945	20
7743	20
6966	20
7452	20
7797	20
7616	20
7059	20
6958	20
7369	20
7749	20
7676	20
7018	20
6789	20
7680	20
7060	20
7735	20
6954	20
7686	20
7757	20
7760	20
7151	20
7120	20
7458	20
7538	20
7131	20
7318	20
7253	20
