"rCRA"	"rError"
32415	50
32412	50
31892	50
32298	50
32451	50
32407	50
32052	50
32622	50
32151	50
32469	50
32882	50
32558	50
32442	50
32480	50
32354	50
32835	50
32589	50
32536	50
32147	50
32883	50
32502	50
32609	50
32457	50
32367	50
32540	50
32652	50
32620	50
32548	50
32226	50
32085	50
32130	50
32603	50
32169	50
32124	50
32205	50
32692	50
31826	50
32636	50
32509	50
32512	50
32121	50
32518	50
32787	50
32683	50
32651	50
32442	50
32130	50
32327	50
32359	50
32347	50
32211	50
32111	50
32537	50
32372	50
32464	50
32823	50
32518	50
32577	50
32197	50
32382	50
32387	50
32535	50
32386	50
32771	50
32666	50
32866	50
32120	50
32872	50
32541	50
32909	50
32632	50
32405	50
32261	50
32247	50
32153	50
32263	50
32948	50
32447	50
32299	50
32514	50
