"rCRA"	"rError"
34119	50
33812	50
34025	50
33523	50
33769	50
34517	50
34118	50
34726	50
34215	50
34379	50
34534	50
33917	50
33621	50
34318	50
33869	50
34657	50
33705	50
34497	50
34211	50
33727	50
34174	50
33625	50
34337	50
33566	50
33812	50
33688	50
33717	50
34670	50
34694	50
34668	50
33775	50
34339	50
34566	50
34452	50
34124	50
34395	50
33682	50
33788	50
33617	50
33682	50
34348	50
34525	50
34567	50
34572	50
33598	50
33443	50
34470	50
33620	50
34618	50
34666	50
34212	50
34399	50
34585	50
34242	50
34605	50
34393	50
34537	50
33878	50
34403	50
33693	50
33318	50
34167	50
34195	50
33952	50
34401	50
34449	50
34421	50
34035	50
34151	50
33972	50
33773	50
34605	50
34325	50
34407	50
34775	50
34406	50
34235	50
34001	50
34325	50
34764	50
