"rCRA"	"rError"
1257	20
857	20
1204	20
1164	20
562	20
1228	20
965	20
1216	20
948	20
1274	20
1115	20
1222	20
1259	20
583	20
1492	20
1138	20
613	20
938	20
646	20
875	20
791	20
933	20
1132	20
1089	20
1317	20
699	20
1589	20
847	20
884	20
527	20
1189	20
1500	20
841	20
507	20
902	20
840	20
1181	20
600	20
774	20
812	20
1141	20
1124	20
838	20
1257	20
589	20
947	20
896	20
1447	20
1204	20
1273	20
1587	20
543	20
1106	20
546	20
936	20
476	20
1507	20
949	20
902	20
940	20
581	20
1450	20
1289	20
877	20
712	20
893	20
981	20
1227	20
661	20
1201	20
884	20
850	20
1151	20
657	20
1143	20
1285	20
1097	20
1267	20
1214	20
797	20
