"rCRA"	"rError"
28492	50
28999	50
28479	50
29133	50
28937	50
28291	50
28969	50
28235	50
28744	50
28829	50
28249	50
28740	50
29014	50
28274	50
28241	50
28744	50
28903	50
28596	50
28918	50
28433	50
28679	50
28677	50
28439	50
28631	50
29051	50
28790	50
28885	50
28775	50
28995	50
28808	50
28629	50
29057	50
28665	50
28402	50
29167	50
28894	50
28312	50
28652	50
28801	50
28985	50
28789	50
28641	50
28498	50
29177	50
28818	50
29055	50
28937	50
28586	50
28972	50
28267	50
28903	50
29022	50
28820	50
28812	50
28347	50
28298	50
28331	50
28585	50
28879	50
29106	50
28338	50
28325	50
28981	50
28843	50
28465	50
28842	50
28663	50
28812	50
28779	50
28363	50
28382	50
28877	50
28782	50
28402	50
28842	50
28684	50
28492	50
28462	50
28874	50
28717	50
